#Interface Data Version=1.0
#Culture=en-US
#Created: Examiner 3.7.1.33215 at Thursday, 29 August 2024 08:58:15
#Project: 3481AI Air Day2
#Interface: Possible Subbase Ramp Rt 52-NB to New Rd-NB
#Region: 2024-08-01-029 - Region2
#Data type: Depth in seconds
#Transposed: True
#Original Num Triggers: 3458
#Original Num Channels: 21
#Resampled Num Triggers (X): 3458
#Resampled Num Channels (Y): 21
#Data Unit: s
#X Axis Unit: ft, Y Axis Unit: ft
#Custom X Axis (2nd column) Offset: 0  Scale: 1  Reference: trg  Unit: 
526.5922,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.242369E-08,0,0
526.8403,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.240184E-08,0,0
527.0884,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.237999E-08,0,0
527.3366,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
527.5848,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.224889E-08,0,0
527.8329,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.220956E-08,0,0
528.0811,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.217023E-08,0,0
528.3293,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21309E-08,0,0
528.5774,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.209157E-08,0,0
528.8256,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.205224E-08,0,0
529.0737,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.203039E-08,0,0
529.3219,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.200854E-08,0,0
529.5701,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.198669E-08,0,0
529.8182,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.198669E-08,0,0
530.0663,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.198669E-08,0,0
530.3145,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.198669E-08,0,0
530.5627,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.196484E-08,0,0
530.8109,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.194299E-08,0,0
531.059,2140,0,0,1.244554E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.192114E-08,0,0
531.3071,2141,0,0,1.237999E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.192114E-08,0,0
531.5553,2142,0,0,1.23636E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.192114E-08,0,0
531.8035,2143,0,0,1.234721E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.192114E-08,0,0
532.0516,2144,0,0,1.233083E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.187744E-08,0,0
532.2998,2145,0,0,1.231444E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.183374E-08,0,0
532.548,2146,0,0,1.231444E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.179004E-08,0,0
532.7961,2147,0,0,1.224889E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.179004E-08,0,0
533.0443,2148,0,0,1.224889E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.179004E-08,0,0
533.2924,2149,0,0,1.224889E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.179004E-08,0,0
533.5406,2150,0,0,1.224889E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.179004E-08,0,0
533.7888,2151,0,0,1.222704E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.179004E-08,0,0
534.0369,2152,0,0,1.220519E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.179004E-08,0,0
534.285,2153,0,0,1.218334E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.179004E-08,0,0
534.5332,2154,0,0,1.216149E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.179004E-08,0,0
534.7814,2155,0,0,1.213964E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.179004E-08,0,0
535.0295,2156,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.179004E-08,0,0
535.2777,2157,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.182281E-08,0,0
535.5259,2158,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.185559E-08,0,0
535.774,2159,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188836E-08,0,0
536.0222,2160,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.192114E-08,0,0
536.2703,2161,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.192114E-08,0,0
536.5185,2162,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.192114E-08,0,0
536.7667,2163,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.192114E-08,0,0
537.0148,2164,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.192114E-08,0,0
537.2629,2165,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.194736E-08,0,0
537.5111,2166,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.197358E-08,0,0
537.7593,2167,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19998E-08,0,0
538.0074,2168,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.202602E-08,0,0
538.2556,2169,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.205224E-08,0,0
538.5037,2170,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.205224E-08,0,0
538.7519,2171,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.205224E-08,0,0
539.0001,2172,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.205224E-08,0,0
539.2482,2173,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.205224E-08,0,0
539.4964,2174,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.205224E-08,0,0
539.7446,2175,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.205224E-08,0,0
539.9927,2176,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.205224E-08,0,0
540.2408,2177,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.205224E-08,0,0
540.489,2178,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.205224E-08,0,0
540.7372,2179,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.207409E-08,0,0
540.9854,2180,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.209594E-08,0,0
541.2335,2181,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.211779E-08,0,0
541.4816,2182,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.212507E-08,0,0
541.7298,2183,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.213235E-08,0,0
541.978,2184,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.213964E-08,0,0
542.2261,2185,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.214692E-08,0,0
542.4743,2186,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21542E-08,0,0
542.7225,2187,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.216149E-08,0,0
542.9706,2188,0,0,1.207409E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.216877E-08,0,0
543.2188,2189,0,0,1.203039E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.217605E-08,0,0
543.4669,2190,0,0,1.198669E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
543.7151,2191,0,0,1.195391E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
543.9633,2192,0,0,1.192114E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
544.2114,2193,0,0,1.188836E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
544.4595,2194,0,0,1.185559E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
544.7077,2195,0,0,1.185559E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
544.9559,2196,0,0,1.185559E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
545.204,2197,0,0,1.185559E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
545.4522,2198,0,0,1.185559E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
545.7003,2199,0,0,1.185559E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
545.9485,2200,0,0,1.185559E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
546.1967,2201,0,0,1.185559E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
546.4448,2202,0,0,1.185559E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
546.693,2203,0,0,1.185559E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
546.9412,2204,0,0,1.187744E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
547.1893,2205,0,0,1.189929E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
547.4374,2206,0,0,1.192114E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
547.6856,2207,0,0,1.192114E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
547.9338,2208,0,0,1.194299E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
548.1819,2209,0,0,1.196484E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
548.4301,2210,0,0,1.198669E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
548.6782,2211,0,0,1.198669E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
548.9264,2212,0,0,1.198669E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
549.1746,2213,0,0,1.198669E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
549.4227,2214,0,0,1.198669E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
549.6709,2215,0,0,1.198669E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
549.9191,2216,0,0,1.198669E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
550.1672,2217,0,0,1.198669E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
550.4153,2218,0,0,1.198669E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
550.6635,2219,0,0,1.198669E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
550.9117,2220,0,0,1.201946E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
551.1599,2221,0,0,1.205224E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
551.408,2222,0,0,1.205224E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
551.6561,2223,0,0,1.205224E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
551.9043,2224,0,0,1.205224E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
552.1525,2225,0,0,1.205224E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
552.4006,2226,0,0,1.205224E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
552.6488,2227,0,0,1.205224E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
552.8969,2228,0,0,1.205224E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.221611E-08,0,0
553.1451,2229,0,0,1.205224E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.224889E-08,0,0
553.3932,2230,0,0,1.205224E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.228166E-08,0,0
553.6414,2231,0,0,1.205224E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
553.8896,2232,0,0,1.205224E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.232536E-08,0,0
554.1378,2233,0,0,1.205224E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.233629E-08,0,0
554.3859,2234,0,0,1.205224E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.234721E-08,0,0
554.634,2235,0,0,1.205224E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.235814E-08,0,0
554.8822,2236,0,0,1.205224E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.236906E-08,0,0
555.1304,2237,0,0,1.205224E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.237999E-08,0,0
555.3785,2238,0,0,1.205224E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.237999E-08,0,0
555.6267,2239,0,0,1.205224E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.237999E-08,0,0
555.8748,2240,0,0,1.205224E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.237999E-08,0,0
556.123,2241,0,0,1.205224E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.240184E-08,0,0
556.3712,2242,0,0,1.205224E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.242369E-08,0,0
556.6193,2243,0,0,1.205224E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244554E-08,0,0
556.8675,2244,0,0,1.205224E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244554E-08,0,0
557.1156,2245,0,0,1.206316E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244554E-08,0,0
557.3638,2246,0,0,1.207409E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244554E-08,0,0
557.6119,2247,0,0,1.208501E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244554E-08,0,0
557.8601,2248,0,0,1.209594E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244554E-08,0,0
558.1083,2249,0,0,1.210686E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244554E-08,0,0
558.3564,2250,0,0,1.211779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244554E-08,0,0
558.6046,2251,0,0,1.215056E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244554E-08,0,0
558.8527,2252,0,0,1.218334E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244554E-08,0,0
559.1009,2253,0,0,1.221611E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244554E-08,0,0
559.3491,2254,0,0,1.224889E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244554E-08,0,0
559.5972,2255,0,0,1.224889E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244554E-08,0,0
559.8454,2256,0,0,1.224889E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244554E-08,0,0
560.0935,2257,0,0,1.224889E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244554E-08,0,0
560.3417,2258,0,0,1.224889E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244554E-08,0,0
560.5898,2259,0,0,1.224889E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244554E-08,0,0
560.838,2260,0,0,1.224889E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244554E-08,0,0
561.0862,2261,0,0,1.227074E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244554E-08,0,0
561.3344,2262,0,0,1.229259E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244554E-08,0,0
561.5825,2263,0,0,1.231444E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244554E-08,0,0
561.8306,2264,0,0,1.233629E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244554E-08,0,0
562.0788,2265,0,0,1.235814E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244554E-08,0,0
562.327,2266,0,0,1.237999E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244554E-08,0,0
562.5751,2267,0,0,1.240184E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244554E-08,0,0
562.8233,2268,0,0,1.242369E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244554E-08,0,0
563.0714,2269,0,0,1.244554E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244554E-08,0,0
563.3196,2270,0,0,1.246739E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.242915E-08,0,0
563.5677,2271,0,0,1.248924E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.241277E-08,0,0
563.8159,2272,0,0,1.251109E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.239638E-08,0,0
564.0641,2273,0,0,1.254387E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.237999E-08,0,0
564.3122,2274,0,0,1.257664E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.236906E-08,0,0
564.5604,2275,0,0,1.260942E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.235814E-08,0,0
564.8085,2276,0,0,1.264219E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.234721E-08,0,0
565.0567,2277,0,0,1.264219E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.233629E-08,0,0
565.3049,2278,0,0,1.264219E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.232536E-08,0,0
565.553,2279,0,0,1.264219E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
565.8011,2280,0,0,1.264219E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
566.0493,2281,0,0,1.264219E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
566.2975,2282,0,0,1.264219E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
566.5457,2283,0,0,1.264219E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
566.7938,2284,0,0,1.264219E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
567.042,2285,0,0,1.264219E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
567.2901,2286,0,0,1.264219E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
567.5383,2287,0,0,1.264219E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
567.7864,2288,0,0,1.264219E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
568.0346,2289,0,0,1.264219E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
568.2828,2290,0,0,1.264219E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
568.5309,2291,0,0,1.264219E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
568.7791,2292,0,0,1.264219E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
569.0272,2293,0,0,1.264219E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
569.2754,2294,0,0,1.264219E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
569.5236,2295,0,0,1.264219E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
569.7717,2296,0,0,1.264219E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
570.0199,2297,0,0,1.264219E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
570.268,2298,0,0,1.264219E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
570.5162,2299,0,0,1.264219E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
570.7643,2300,0,0,1.264219E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
571.0125,2301,0,0,1.264219E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
571.2607,2302,0,0,1.265312E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
571.5088,2303,0,0,1.266404E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
571.757,2304,0,0,1.267497E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
572.0051,2305,0,0,1.268589E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
572.2533,2306,0,0,1.269682E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
572.5015,2307,0,0,1.270774E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231444E-08,0,0
572.7496,2308,0,0,1.270774E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.229805E-08,0,0
572.9977,2309,0,0,1.270774E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.228166E-08,0,0
573.2459,2310,0,0,1.270774E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.226528E-08,0,0
573.4941,2311,0,0,1.270774E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.224889E-08,0,0
573.7422,2312,0,0,1.270774E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.224889E-08,0,0
573.9904,2313,0,0,1.270774E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.224889E-08,0,0
574.2386,2314,0,0,1.270774E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.224889E-08,0,0
574.4867,2315,0,0,1.270774E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.224889E-08,0,0
574.7349,2316,0,0,1.270774E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.224889E-08,0,0
574.983,2317,0,0,1.270774E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.224889E-08,0,0
575.2312,2318,0,0,1.270774E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.224889E-08,0,0
575.4794,2319,0,0,1.270774E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.224889E-08,0,0
575.7275,2320,0,0,1.270774E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.224889E-08,0,0
575.9756,2321,0,0,1.270774E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.224889E-08,0,0
576.2238,2322,0,0,1.267497E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.224889E-08,0,0
576.472,2323,0,0,1.264219E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22325E-08,0,0
576.7202,2324,0,0,1.262034E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.221611E-08,0,0
576.9683,2325,0,0,1.259849E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.219973E-08,0,0
577.2165,2326,0,0,1.257664E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
577.4646,2327,0,0,1.257664E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
577.7128,2328,0,0,1.257664E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
577.9609,2329,0,0,1.257664E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
578.2091,2330,0,0,1.254387E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
578.4573,2331,0,0,1.251109E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
578.7054,2332,0,0,1.246739E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
578.9536,2333,0,0,1.242369E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
579.2017,2334,0,0,1.237999E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
579.4499,2335,0,0,1.235814E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
579.6981,2336,0,0,1.233629E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
579.9462,2337,0,0,1.231444E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
580.1943,2338,0,0,1.231444E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
580.4425,2339,0,0,1.231444E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
580.6907,2340,0,0,1.231444E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
580.9388,2341,0,0,1.231444E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
581.187,2342,0,0,1.231444E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
581.4352,2343,0,0,1.231444E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
581.6833,2344,0,0,1.231444E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218334E-08,0,0
